"matchData__matchExtended__homeTeamCard__id","matchData__matchExtended__homeTeamCard__name","matchData__matchExtended__homeTeamCard__abbreviation","matchData__matchExtended__homeTeamCard__lightLogoUrl","matchData__matchExtended__homeTeamCard__darkLogoUrl","matchData__matchExtended__homeTeamCard__color","matchData__matchExtended__awayTeamCard__id","matchData__matchExtended__awayTeamCard__name","matchData__matchExtended__awayTeamCard__abbreviation","matchData__matchExtended__awayTeamCard__lightLogoUrl","matchData__matchExtended__awayTeamCard__darkLogoUrl","matchData__matchExtended__awayTeamCard__color","matchData__matchExtended__competition__id","matchData__matchExtended__competition__competitionType","matchData__matchExtended__competition__sequence","matchData__matchExtended__match__id","matchData__matchExtended__match__playTime","matchData__matchExtended__match__status","matchData__matchExtended__match__ticketUrl","matchData__matchExtended__match__vodLink","matchData__matchExtended__match__stageHomeTeamId","matchData__matchExtended__match__createdAt","matchData__matchExtended__match__updatedAt","matchData__matchExtended__match__displayStatus","matchData__matchExtended__result__homeTeamGamesWon","matchData__matchExtended__result__awayTeamGamesWon","matchData__matchExtended__result__winnerTeamId","matchData__matchExtended__result__loserTeamId","matchData__matchExtended__broadcastLinks__url","matchData__matchExtended__broadcastLinks__isDefault","matchData__matchExtended__broadcastLinks__broadcastPartnerId","matchData__matchExtended__broadcastLinks__broadcastPartnerName","matchData__matchExtended__broadcastLinks__broadcastPartnerLogo","matchData__matchExtended__images","matchData__matchGamesExtended__matchGame__id","matchData__matchGamesExtended__matchGame__matchId","matchData__matchGamesExtended__matchGame__number","matchData__matchGamesExtended__matchGame__map","matchData__matchGamesExtended__matchGame__mode","matchData__matchGamesExtended__matchGame__createdAt","matchData__matchGamesExtended__matchGame__updatedAt","matchData__matchGamesExtended__matchGame__gameMap__Version","matchData__matchGamesExtended__matchGame__gameMap__locale","matchData__matchGamesExtended__matchGame__gameMap__uid","matchData__matchGamesExtended__matchGame__gameMap__InProgress","matchData__matchGamesExtended__matchGame__gameMap__abbreviatedName","matchData__matchGamesExtended__matchGame__gameMap__createdAt","matchData__matchGamesExtended__matchGame__gameMap__createdBy","matchData__matchGamesExtended__matchGame__gameMap__description","matchData__matchGamesExtended__matchGame__gameMap__desktopImage__src","matchData__matchGamesExtended__matchGame__gameMap__displayName","matchData__matchGamesExtended__matchGame__gameMap__mapId","matchData__matchGamesExtended__matchGame__gameMap__mobileImage__src","matchData__matchGamesExtended__matchGame__gameMap__shareStatsImage__src","matchData__matchGamesExtended__matchGame__gameMap__title","matchData__matchGamesExtended__matchGame__gameMap__updatedAt","matchData__matchGamesExtended__matchGame__gameMap__updatedBy","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__environment","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__locale","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__time","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__user","matchData__matchGamesExtended__matchGameResult__hostGameScore","matchData__matchGamesExtended__matchGameResult__guestGameScore","matchData__matchGamesExtended__matchGameResult__winnerTeamId","matchData__matchGamesExtended__matchGameResult__loserTeamId","matchData__matchStats__isOmitted","matchData__matchStats__overall__|","matchData__matchStats__overall__|__id","matchData__matchStats__overall__|__programId","matchData__matchStats__overall__|__firstName","matchData__matchStats__overall__|__lastName","matchData__matchStats__overall__|__alias","matchData__matchStats__overall__|__headshot","matchData__matchStats__overall__|__socialNetworkHandles__socialNetworkType","matchData__matchStats__overall__|__socialNetworkHandles__handle","matchData__matchStats__overall__|__stats__id","matchData__matchStats__overall__|__stats__averageSpeed","matchData__matchStats__overall__|__stats__highestStreak","matchData__matchStats__overall__|__stats__untradedDeaths","matchData__matchStats__overall__|__stats__tradedDeaths","matchData__matchStats__overall__|__stats__inapplicableTradedKills","matchData__matchStats__overall__|__stats__inapplicableTradedDeaths","matchData__matchStats__overall__|__stats__damageTaken","matchData__matchStats__overall__|__stats__damageHealed","matchData__matchStats__overall__|__stats__tacticalsUsed","matchData__matchStats__overall__|__stats__lethalsUsed","matchData__matchStats__overall__|__stats__percentTimeMoving","matchData__matchStats__overall__|__stats__deadSilenceTime","matchData__matchStats__overall__|__stats__totalKills","matchData__matchStats__overall__|__stats__totalDeaths","matchData__matchStats__overall__|__stats__totalAssists","matchData__matchStats__overall__|__stats__totalScore","matchData__matchStats__overall__|__stats__totalShotsFired","matchData__matchStats__overall__|__stats__totalShotsHit","matchData__matchStats__overall__|__stats__totalShotsHead","matchData__matchStats__overall__|__stats__untradedKills","matchData__matchStats__overall__|__stats__tradedKills","matchData__matchStats__overall__|__stats__totalDamageDealt","matchData__matchStats__overall__|__stats__friendDamage","matchData__matchStats__overall__|__stats__totalTimeAlive","matchData__matchStats__overall__|__stats__totalDistanceTraveled","matchData__matchStats__overall__|__stats__hillTime","matchData__matchStats__overall__|__stats__contestedHillTime","matchData__matchStats__overall__|__stats__highestMultikill","matchData__matchStats__overall__|__stats__totalAces","matchData__matchStats__overall__|__stats__totalInVictimFovKills","matchData__matchStats__overall__|__stats__totalDefuserKills","matchData__matchStats__overall__|__stats__totalFirstBloodKills","matchData__matchStats__overall__|__stats__totalLongshotKills","matchData__matchStats__overall__|__stats__totalPlanterKills","matchData__matchStats__overall__|__stats__totalPointblankKills","matchData__matchStats__overall__|__stats__totalRevengeKills","matchData__matchStats__overall__|__stats__totalRotationKills","matchData__matchStats__overall__|__stats__totalInAttackerFovKills","matchData__matchStats__overall__|__stats__totalWallbangKills","matchData__matchStats__overall__|__stats__bombsPlanted","matchData__matchStats__overall__|__stats__bombsDefused","matchData__matchStats__overall__|__stats__sneakDefuses","matchData__matchStats__overall__|__stats__totalObjectivesCaptured","matchData__matchStats__overall__|__stats__objectiveTiersContributed","matchData__matchStats__overall__|__stats__killDeathRatio","matchData__matchStats__overall__|__stats__calculatedHillTime","matchData__matchStats__overall__|__stats__objective1Time","matchData__matchStats__overall__|__stats__objective2Time","matchData__matchStats__overall__|__stats__objective3Time","matchData__matchStats__overall__|__stats__objective4Time","matchData__matchStats__overall__|__stats__objective5Time","matchData__matchStats__matches__|","matchData__matchStats__matches__|__gameMap","matchData__matchStats__matches__|__gameMode","matchData__matchStats__matches__|__id","matchData__matchStats__matches__|__programId","matchData__matchStats__matches__|__firstName","matchData__matchStats__matches__|__lastName","matchData__matchStats__matches__|__alias","matchData__matchStats__matches__|__headshot","matchData__matchStats__matches__|__socialNetworkHandles__socialNetworkType","matchData__matchStats__matches__|__socialNetworkHandles__handle","matchData__matchStats__matches__|__stats__id","matchData__matchStats__matches__|__stats__averageSpeed","matchData__matchStats__matches__|__stats__highestStreak","matchData__matchStats__matches__|__stats__untradedDeaths","matchData__matchStats__matches__|__stats__tradedDeaths","matchData__matchStats__matches__|__stats__inapplicableTradedKills","matchData__matchStats__matches__|__stats__inapplicableTradedDeaths","matchData__matchStats__matches__|__stats__damageTaken","matchData__matchStats__matches__|__stats__damageHealed","matchData__matchStats__matches__|__stats__tacticalsUsed","matchData__matchStats__matches__|__stats__lethalsUsed","matchData__matchStats__matches__|__stats__percentTimeMoving","matchData__matchStats__matches__|__stats__deadSilenceTime","matchData__matchStats__matches__|__stats__totalKills","matchData__matchStats__matches__|__stats__totalDeaths","matchData__matchStats__matches__|__stats__totalAssists","matchData__matchStats__matches__|__stats__totalScore","matchData__matchStats__matches__|__stats__totalShotsFired","matchData__matchStats__matches__|__stats__totalShotsHit","matchData__matchStats__matches__|__stats__totalShotsHead","matchData__matchStats__matches__|__stats__untradedKills","matchData__matchStats__matches__|__stats__tradedKills","matchData__matchStats__matches__|__stats__totalDamageDealt","matchData__matchStats__matches__|__stats__friendDamage","matchData__matchStats__matches__|__stats__totalTimeAlive","matchData__matchStats__matches__|__stats__totalDistanceTraveled","matchData__matchStats__matches__|__stats__totalObjectivesCaptured","matchData__matchStats__matches__|__stats__objectiveTiersContributed","matchData__matchStats__matches__|__stats__bombsPlanted","matchData__matchStats__matches__|__stats__bombsDefused","matchData__matchStats__matches__|__stats__sneakDefuses","matchData__matchStats__matches__|__stats__hillTime","matchData__matchStats__matches__|__stats__contestedHillTime","matchData__matchStats__matches__|__stats__highestMultikill","matchData__matchStats__matches__|__stats__totalAces","matchData__matchStats__matches__|__stats__totalInVictimFovKills","matchData__matchStats__matches__|__stats__totalDefuserKills","matchData__matchStats__matches__|__stats__totalFirstBloodKills","matchData__matchStats__matches__|__stats__totalLongshotKills","matchData__matchStats__matches__|__stats__totalPlanterKills","matchData__matchStats__matches__|__stats__totalPointblankKills","matchData__matchStats__matches__|__stats__totalRevengeKills","matchData__matchStats__matches__|__stats__totalRotationKills","matchData__matchStats__matches__|__stats__totalInAttackerFovKills","matchData__matchStats__matches__|__stats__totalWallbangKills","matchData__matchStats__matches__|__stats__killDeathRatio","matchData__matchStats__matches__|__stats__calculatedHillTime","matchData__matchStats__matches__|__stats__objective1Time","matchData__matchStats__matches__|__stats__objective2Time","matchData__matchStats__matches__|__stats__objective3Time","matchData__matchStats__matches__|__stats__objective4Time","matchData__matchStats__matches__|__stats__objective5Time","Version","locale","uid","InProgress","contentOverlay__contentOverlayId","createdAt","createdBy","disableSentinelIncentiveTracking","enableMatchDetailRestriction","matchDetailRestriction__threshold","meta__assets__defaultPlayerAvatar__src","meta__assets__overallStatsBackground__src","meta__assets__overallStatsBackground__alt","meta__strings__completed","meta__strings__inProgress","meta__strings__scheduled","meta__strings__mapResults","meta__strings__playerName","meta__strings__roster","meta__strings__nextMatch","meta__strings__prevMatch","meta__strings__map","meta__strings__result","meta__strings__shareStatsRow__downloadButtonText","meta__strings__shareStatsRow__hideMapStatsText","meta__strings__shareStatsRow__newFeatureText","meta__strings__shareStatsRow__shareButtonText","meta__strings__shareStatsRow__shareStatsMessage","meta__strings__shareStatsRow__showMapStatsText","meta__strings__shareStatsRow__tweetPlaceholderText","meta__strings__statsTablesHeaders__overallMatchStats","meta__strings__statsTablesHeaders__statsPerMode","meta__strings__liveNowText","meta__strings__vodPlaceholderMessage","meta__statsStrings__title","meta__statsStrings__key","meta__statsStrings__value","meta__statsStrings__locale","meta__statsStrings__uid","meta__statsStrings__createdBy","meta__statsStrings__updatedBy","meta__statsStrings__createdAt","meta__statsStrings__updatedAt","meta__statsStrings__ContentTypeUid","meta__statsStrings__Version","meta__statsStrings__InProgress","meta__statsStrings__publishDetails__environment","meta__statsStrings__publishDetails__locale","meta__statsStrings__publishDetails__time","meta__statsStrings__publishDetails__user","meta__statsPlaceholderString","meta__omitListPlaceholderString","omittedMatches__src","title","updatedAt","updatedBy","videoOverlayOverride","publishDetails__environment","publishDetails__locale","publishDetails__time","publishDetails__user","displayVideoOverlay"
"6","OpTic Texas","TX","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcb5e4a24009b9b39/618af24319501a1ef1912ef5/cdl_optic_texas_icon_ldark.svg?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt4bee833057845797/618af2431bb8c23cf8bbede5/cdl_optic_texas_icon_light.svg?auto=webp","#000000","9","Florida Mutineers","FLA","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9c8ae11aa1821247/5de851a6a94b7a59b710ec8a/FLA-MUT_Primary-Logo.svg?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9c8ae11aa1821247/5de851a6a94b7a59b710ec8a/FLA-MUT_Primary-Logo.svg?auto=webp","#025157","345","OPEN_MATCH","1","8803","1684614600","COMPLETED","https://blizz.ly/cdlpickem2023","https://www.youtube.com/watch?v=67Fu5b8y0uI&ab_channel=CallofDutyLeague","2765","1665871319","1684629797","FINAL","3","0","6","9","https://www.twitch.tv/CallofDuty","False","6","Twitch","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltdb2c7f14ce0382be/5de85ffb0de8400c4c5ab9a4/Twitch.png","https://www.callofdutyleague.com/8803/8803-map-1.png","20207","8803","0","Zarqwa Hydroelectric","CDL Hardpoint","1665872195","1684615177","4","en-us","blt4f85dd95f645b0b8","False","Zarqwa Hydroelectric","2022-11-09T00:54:06.008Z","blt85aae568f2119ad8","Zarqwa Hydroelectric","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte56ad1160544fb65/636c14eba1e3093bbef755ac/cdl-map-256_zarqwa_hydroeletric.webp?auto=webp","Zarqwa Hydroelectric","Zarqwa Hydroelectric","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc9890c534099ddde/636c15105c8aab3d41e7a59e/cdl-map-600_zarqwa_hydroelectric.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt4aa6ee9cb446fc5d/636c1e3ff17951383bcfbc9a/cdl-1920_0003_Zarqwa_Hydroelectric.jpg?auto=webp","Zarqwa Hydroelectric","2022-11-09T21:44:57.596Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:02:29.302Z","blte5475d8d4c1a4efe","250","222","6","9","False","hostTeam","42","2","Anthony","Cuevas-Castro","Shotzzy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/42.png","TWITTER","https://twitter.com/Shotzzy","42","215944.140625","7","36","10","3","1","6856","1833","41","34","239","308","74","47","12","9860","993","320","21","59","12","8659","0","1919488","215944.140625","66","2","0","0","59","0","6","1","0","2","9","4","74","1","0","0","0","2","2","1.57","00:00","00:00","00:00","00:00","00:00","00:00","hostTeam","Zarqwa Hydroelectric","CDL Hardpoint","42","2","Anthony","Cuevas-Castro","Shotzzy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/42.png","TWITTER","https://twitter.com/Shotzzy","42","179.0067596435547","7","13","5","0","0","2362","420","14","14","92","111","27","18","7","4460","346","110","6","22","5","2949","0","545264","68988.7109375","","","","","","66","2","0","0","23","0","0","0","0","0","5","4","27","0","1.50","00:00","00:00","00:00","00:00","00:00","00:00","263","en-us","bltd79e337aca601012","False","5siSqavvka1KhKQYf0vtCJ","2019-12-30T22:26:31.350Z","blt4f7f7256a2373fb7","False","True","15000","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltba385d0631e29571/5de53306dc2ac60d1dd158bc/Default_Player_Headshot.png?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt00943ca8d9fd1a95/62d679011aa84c11737bcd7b/cdl_map_stats-overall.jpg?auto=webp","","FINAL","IN PROGRESS","SCHEDULED","Map Results","Player Name","ROSTER","NEXT MATCH","PREV MATCH","Map","Result","Download","Hide map stats","New feature","Share","Share stats wherever you want!","Show map stats","Checkout the results of this match! #cdl","overall match stats","stats per mode","Live now","Match VOD will be available shortly!","Overall","overall","OVERALL","en-us","blt3c6adfa164d5c4d3","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:21:46.588Z","2022-04-20T12:21:46.588Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.509Z","blt85aae568f2119ad8","Stats for this match not available yet. Check back later!","Player statistics are not available for this match","https://assets.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt27713ba85406479b/63bf216a929fd075d61426c0/omitted_match_list_11123.json?auto=webp","Match Detail","2023-06-20T10:20:12.460Z","blt41ebe70fdd7751ca","False","blt32369acdba41f6a8","en-us","2023-06-20T10:20:17.397Z","blt41ebe70fdd7751ca","False"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.youtube.com/watch?v=Ky8pf0z0qPE","True","7","Youtube","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt48500031e3945e03/5de85ffb8691147ecf07cb9d/YouTube.png","https://www.callofdutyleague.com/8803/8803-map-2.png","20208","8803","1","Al Bagra Fortress","CDL SnD","1665872195","1684616485","3","en-us","blt1921fb6f5c8e1e1f","False","Al Bagra Fortress","2022-11-09T00:52:47.185Z","blt85aae568f2119ad8","Al Bagra Fortress","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp","Al Bagra Fortress","Al Bagra Fortress","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp","Al Bagra Fortress","2022-11-09T21:43:30.365Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:03:45.339Z","blte5475d8d4c1a4efe","6","4","6","9","","","51","2","Cuyler","Garland","Huke","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/51.png","TWITTER","https://twitter.com/Huke","51","218154.8984375","5","40","15","1","1","6611","710","48","37","252","349","51","56","20","6940","1016","258","19","36","14","6334","131","1891776","218154.8984375","29","3","0","0","43","0","2","3","0","3","12","1","50","1","0","0","0","2","7","0.91","00:00","00:00","00:00","00:00","00:00","00:00","","Zarqwa Hydroelectric","CDL Hardpoint","51","2","Cuyler","Garland","Huke","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/51.png","TWITTER","https://twitter.com/Huke","51","194.70301818847656","3","19","6","0","0","2682","165","21","19","91","135","21","25","10","3115","330","91","6","14","7","2295","2","516544","69504.328125","","","","","","29","3","0","0","14","0","0","0","0","0","6","1","21","0","0.84","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Player","player","PLAYER","en-us","blt6436954466fb3de5","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:22:28.230Z","2022-04-20T12:22:28.230Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.524Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8803/8803-map-3.png","20209","8803","2","Himmelmatt Expo","CDL Control","1665872195","1684618000","2","en-us","blt34f28a49efade483","False","Himmelmatt Expo","2023-03-29T18:12:12.869Z","blt85aae568f2119ad8","Himmelmatt Expo","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd7fb2d2545259b7d/642481afa3e9c24dffdfd05a/cdl-512-Himmelmatt-Expo.webp?auto=webp","Himmelmatt Expo","Himmelmatt Expo","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blta1e8f2cb6b39f934/642481af3f99024f596b22ab/cdl-600-Himmelmatt-Expo.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt47f23e087eee4517/642481af9c5c306d42199ede/cdl-fullsize-Himmelmatt-Expo.jpg?auto=webp","Himmelmatt Expo","2023-03-29T18:22:08.854Z","blt85aae568f2119ad8","blt32369acdba41f6a8","en-us","2023-03-29T18:22:14.429Z","blt85aae568f2119ad8","3","2","6","9","","","","","","","","","TWITCH","https://www.twitch.tv/huke","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/huke","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Kills Death","kills_death","KILLS/DEATHS","en-us","bltec27dd9039626178","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:23:49.050Z","2022-04-20T12:23:49.050Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.539Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8803/8803-overall.png","20210","8803","3","Al Bagra Fortress","CDL Hardpoint","1665872195","1684610435","3","en-us","blt1921fb6f5c8e1e1f","False","Al Bagra Fortress","2022-11-09T00:52:47.185Z","blt85aae568f2119ad8","Al Bagra Fortress","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp","Al Bagra Fortress","Al Bagra Fortress","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp","Al Bagra Fortress","2022-11-09T21:43:30.365Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:03:45.339Z","blte5475d8d4c1a4efe","","","","","","","98","2","Brandon","Otell","Dashy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/98.png","TWITTER","https://twitter.com/DashySZN","98","203866.36328125","7","27","15","1","1","5890","1469","33","28","260","55","67","43","19","9040","967","299","33","53","13","8541","114","2093920","203866.36328125","69","3","0","0","54","0","2","11","0","0","11","6","66","7","0","0","0","1","4","1.56","00:00","00:00","00:00","00:00","00:00","00:00","","Zarqwa Hydroelectric","CDL Hardpoint","98","2","Brandon","Otell","Dashy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/98.png","TWITTER","https://twitter.com/DashySZN","98","166.827880859375","4","9","10","0","0","2669","717","11","11","91","0","27","19","11","4665","433","130","14","20","7","3827","2","523584","59310.98828125","","","","","","69","3","0","0","22","0","0","5","0","0","6","6","27","1","1.42","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KD Ratio","k_d_ratio","K/D RATIO","en-us","blt4a77f8a26957ee12","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:24:45.495Z","2022-04-21T13:02:11.590Z","block_collection_strings","2","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.553Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20211","8803","4","Mercado Las Almas","CDL SnD","1665872195","1684610446","4","en-us","blte7e5653a9db4791e","False","Mercado Las Almas","2022-11-09T00:53:49.990Z","blt85aae568f2119ad8","Mercado Las Almas","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp","Mercado Las Almas","Mercado Las Almas","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp","Mercado Las Almas","2022-11-09T21:44:54.759Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:02:39.877Z","blte5475d8d4c1a4efe","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/Dashy","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/Dashy","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Assists","assists","ASSISTS","en-us","blt111cd17d050b5523","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:25:33.706Z","2022-04-20T12:25:33.706Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.568Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","572","2","Daniel","Rothe","Ghosty","https://telescope.callofduty.com/ts/codp/content/cdl/en/headshots/572.png","","","572","202234.53125","4","30","10","1","1","5432","1234","41","40","270","2","40","41","20","7400","1018","209","24","30","9","5923","77","2182912","202234.53125","93","1","0","0","35","0","1","3","0","1","11","3","40","3","2","0","0","2","4","0.98","00:00","00:00","00:00","00:00","00:00","00:00","","Zarqwa Hydroelectric","CDL Hardpoint","572","2","Daniel","Rothe","Ghosty","https://telescope.callofduty.com/ts/codp/content/cdl/en/headshots/572.png","","","572","163.16845703125","3","10","7","0","0","2085","295","16","15","94","0","17","17","11","4095","355","88","5","11","6","2576","4","554624","64934.7578125","","","","","","93","1","0","0","15","0","0","1","0","1","6","3","17","1","1.00","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Non-Traded Kills","non_traded_kills","NON-TRADED KILLS","en-us","bltdb2e714af6d57ca7","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:27:06.577Z","2022-04-20T12:27:06.577Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.584Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","guestTeam","49","2","Carson","Newberry","Brack","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/49.png","TWITTER","https://twitter.com/BrackCN","49","242398.0078125","6","36","11","3","4","6508","1226","50","38","265","68","51","51","11","6555","825","212","25","35","13","5812","213","2061408","242398.0078125","52","1","0","0","42","0","1","6","0","1","8","6","51","3","0","0","0","2","5","1.00","00:00","00:00","00:00","00:00","00:00","00:00","","Al Bagra Fortress","CDL SnD","42","2","Anthony","Cuevas-Castro","Shotzzy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/42.png","TWITTER","https://twitter.com/Shotzzy","42","67.89221954345703","6","5","0","3","1","1130","530","10","9","54","54","13","6","0","1350","201","52","8","9","1","1552","0","550880","38239.0078125","","","0","0","0","","","0","0","11","0","5","0","0","1","0","0","13","0","2.17","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Highest Streak","highest_streak","HIGHEST STREAK","en-us","bltfd9f83ff6495553b","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:28:07.137Z","2022-04-20T12:28:07.137Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.605Z","blt85aae568f2119ad8","","","","","","","","","","","",""
