"matchData__matchExtended__homeTeamCard__id","matchData__matchExtended__homeTeamCard__name","matchData__matchExtended__homeTeamCard__abbreviation","matchData__matchExtended__homeTeamCard__lightLogoUrl","matchData__matchExtended__homeTeamCard__darkLogoUrl","matchData__matchExtended__homeTeamCard__color","matchData__matchExtended__awayTeamCard__id","matchData__matchExtended__awayTeamCard__name","matchData__matchExtended__awayTeamCard__abbreviation","matchData__matchExtended__awayTeamCard__lightLogoUrl","matchData__matchExtended__awayTeamCard__darkLogoUrl","matchData__matchExtended__awayTeamCard__color","matchData__matchExtended__competition__id","matchData__matchExtended__competition__competitionType","matchData__matchExtended__competition__sequence","matchData__matchExtended__match__id","matchData__matchExtended__match__playTime","matchData__matchExtended__match__status","matchData__matchExtended__match__vodLink","matchData__matchExtended__match__stageHomeTeamId","matchData__matchExtended__match__createdAt","matchData__matchExtended__match__updatedAt","matchData__matchExtended__match__displayStatus","matchData__matchExtended__result__homeTeamGamesWon","matchData__matchExtended__result__awayTeamGamesWon","matchData__matchExtended__result__winnerTeamId","matchData__matchExtended__result__loserTeamId","matchData__matchExtended__broadcastLinks__url","matchData__matchExtended__broadcastLinks__isDefault","matchData__matchExtended__broadcastLinks__broadcastPartnerId","matchData__matchExtended__broadcastLinks__broadcastPartnerName","matchData__matchExtended__broadcastLinks__broadcastPartnerLogo","matchData__matchExtended__broadcastLinks__videoID","matchData__matchExtended__images","matchData__matchGamesExtended__matchGame__id","matchData__matchGamesExtended__matchGame__matchId","matchData__matchGamesExtended__matchGame__number","matchData__matchGamesExtended__matchGame__map","matchData__matchGamesExtended__matchGame__mode","matchData__matchGamesExtended__matchGame__createdAt","matchData__matchGamesExtended__matchGame__updatedAt","matchData__matchGamesExtended__matchGame__gameMap__Version","matchData__matchGamesExtended__matchGame__gameMap__locale","matchData__matchGamesExtended__matchGame__gameMap__uid","matchData__matchGamesExtended__matchGame__gameMap__InProgress","matchData__matchGamesExtended__matchGame__gameMap__abbreviatedName","matchData__matchGamesExtended__matchGame__gameMap__createdAt","matchData__matchGamesExtended__matchGame__gameMap__createdBy","matchData__matchGamesExtended__matchGame__gameMap__description","matchData__matchGamesExtended__matchGame__gameMap__desktopImage__src","matchData__matchGamesExtended__matchGame__gameMap__displayName","matchData__matchGamesExtended__matchGame__gameMap__mapId","matchData__matchGamesExtended__matchGame__gameMap__mobileImage__src","matchData__matchGamesExtended__matchGame__gameMap__shareStatsImage__src","matchData__matchGamesExtended__matchGame__gameMap__title","matchData__matchGamesExtended__matchGame__gameMap__updatedAt","matchData__matchGamesExtended__matchGame__gameMap__updatedBy","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__environment","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__locale","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__time","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__user","matchData__matchGamesExtended__matchGameResult__hostGameScore","matchData__matchGamesExtended__matchGameResult__guestGameScore","matchData__matchGamesExtended__matchGameResult__winnerTeamId","matchData__matchGamesExtended__matchGameResult__loserTeamId","matchData__matchStats__isOmitted","matchData__matchStats__overall__|","matchData__matchStats__overall__|__id","matchData__matchStats__overall__|__programId","matchData__matchStats__overall__|__firstName","matchData__matchStats__overall__|__lastName","matchData__matchStats__overall__|__alias","matchData__matchStats__overall__|__headshot","matchData__matchStats__overall__|__socialNetworkHandles__socialNetworkType","matchData__matchStats__overall__|__socialNetworkHandles__handle","matchData__matchStats__overall__|__stats__id","matchData__matchStats__overall__|__stats__averageSpeed","matchData__matchStats__overall__|__stats__highestStreak","matchData__matchStats__overall__|__stats__untradedDeaths","matchData__matchStats__overall__|__stats__tradedDeaths","matchData__matchStats__overall__|__stats__inapplicableTradedKills","matchData__matchStats__overall__|__stats__inapplicableTradedDeaths","matchData__matchStats__overall__|__stats__damageTaken","matchData__matchStats__overall__|__stats__damageHealed","matchData__matchStats__overall__|__stats__tacticalsUsed","matchData__matchStats__overall__|__stats__lethalsUsed","matchData__matchStats__overall__|__stats__percentTimeMoving","matchData__matchStats__overall__|__stats__deadSilenceTime","matchData__matchStats__overall__|__stats__totalKills","matchData__matchStats__overall__|__stats__totalDeaths","matchData__matchStats__overall__|__stats__totalAssists","matchData__matchStats__overall__|__stats__totalScore","matchData__matchStats__overall__|__stats__totalShotsFired","matchData__matchStats__overall__|__stats__totalShotsHit","matchData__matchStats__overall__|__stats__totalShotsHead","matchData__matchStats__overall__|__stats__untradedKills","matchData__matchStats__overall__|__stats__tradedKills","matchData__matchStats__overall__|__stats__totalDamageDealt","matchData__matchStats__overall__|__stats__friendDamage","matchData__matchStats__overall__|__stats__totalTimeAlive","matchData__matchStats__overall__|__stats__totalDistanceTraveled","matchData__matchStats__overall__|__stats__hillTime","matchData__matchStats__overall__|__stats__contestedHillTime","matchData__matchStats__overall__|__stats__highestMultikill","matchData__matchStats__overall__|__stats__totalAces","matchData__matchStats__overall__|__stats__totalInVictimFovKills","matchData__matchStats__overall__|__stats__totalDefuserKills","matchData__matchStats__overall__|__stats__totalFirstBloodKills","matchData__matchStats__overall__|__stats__totalLongshotKills","matchData__matchStats__overall__|__stats__totalPlanterKills","matchData__matchStats__overall__|__stats__totalPointblankKills","matchData__matchStats__overall__|__stats__totalRevengeKills","matchData__matchStats__overall__|__stats__totalRotationKills","matchData__matchStats__overall__|__stats__totalInAttackerFovKills","matchData__matchStats__overall__|__stats__totalWallbangKills","matchData__matchStats__overall__|__stats__bombsPlanted","matchData__matchStats__overall__|__stats__bombsDefused","matchData__matchStats__overall__|__stats__sneakDefuses","matchData__matchStats__overall__|__stats__totalObjectivesCaptured","matchData__matchStats__overall__|__stats__objectiveTiersContributed","matchData__matchStats__overall__|__stats__killDeathRatio","matchData__matchStats__overall__|__stats__calculatedHillTime","matchData__matchStats__overall__|__stats__objective1Time","matchData__matchStats__overall__|__stats__objective2Time","matchData__matchStats__overall__|__stats__objective3Time","matchData__matchStats__overall__|__stats__objective4Time","matchData__matchStats__overall__|__stats__objective5Time","matchData__matchStats__matches__|","matchData__matchStats__matches__|__gameMap","matchData__matchStats__matches__|__gameMode","matchData__matchStats__matches__|__id","matchData__matchStats__matches__|__programId","matchData__matchStats__matches__|__firstName","matchData__matchStats__matches__|__lastName","matchData__matchStats__matches__|__alias","matchData__matchStats__matches__|__headshot","matchData__matchStats__matches__|__socialNetworkHandles__socialNetworkType","matchData__matchStats__matches__|__socialNetworkHandles__handle","matchData__matchStats__matches__|__stats__id","matchData__matchStats__matches__|__stats__averageSpeed","matchData__matchStats__matches__|__stats__highestStreak","matchData__matchStats__matches__|__stats__untradedDeaths","matchData__matchStats__matches__|__stats__tradedDeaths","matchData__matchStats__matches__|__stats__inapplicableTradedKills","matchData__matchStats__matches__|__stats__inapplicableTradedDeaths","matchData__matchStats__matches__|__stats__damageTaken","matchData__matchStats__matches__|__stats__damageHealed","matchData__matchStats__matches__|__stats__tacticalsUsed","matchData__matchStats__matches__|__stats__lethalsUsed","matchData__matchStats__matches__|__stats__percentTimeMoving","matchData__matchStats__matches__|__stats__deadSilenceTime","matchData__matchStats__matches__|__stats__totalKills","matchData__matchStats__matches__|__stats__totalDeaths","matchData__matchStats__matches__|__stats__totalAssists","matchData__matchStats__matches__|__stats__totalScore","matchData__matchStats__matches__|__stats__totalShotsFired","matchData__matchStats__matches__|__stats__totalShotsHit","matchData__matchStats__matches__|__stats__totalShotsHead","matchData__matchStats__matches__|__stats__untradedKills","matchData__matchStats__matches__|__stats__tradedKills","matchData__matchStats__matches__|__stats__totalDamageDealt","matchData__matchStats__matches__|__stats__friendDamage","matchData__matchStats__matches__|__stats__totalTimeAlive","matchData__matchStats__matches__|__stats__totalDistanceTraveled","matchData__matchStats__matches__|__stats__totalObjectivesCaptured","matchData__matchStats__matches__|__stats__objectiveTiersContributed","matchData__matchStats__matches__|__stats__bombsPlanted","matchData__matchStats__matches__|__stats__bombsDefused","matchData__matchStats__matches__|__stats__sneakDefuses","matchData__matchStats__matches__|__stats__hillTime","matchData__matchStats__matches__|__stats__contestedHillTime","matchData__matchStats__matches__|__stats__highestMultikill","matchData__matchStats__matches__|__stats__totalAces","matchData__matchStats__matches__|__stats__totalInVictimFovKills","matchData__matchStats__matches__|__stats__totalDefuserKills","matchData__matchStats__matches__|__stats__totalFirstBloodKills","matchData__matchStats__matches__|__stats__totalLongshotKills","matchData__matchStats__matches__|__stats__totalPlanterKills","matchData__matchStats__matches__|__stats__totalPointblankKills","matchData__matchStats__matches__|__stats__totalRevengeKills","matchData__matchStats__matches__|__stats__totalRotationKills","matchData__matchStats__matches__|__stats__totalInAttackerFovKills","matchData__matchStats__matches__|__stats__totalWallbangKills","matchData__matchStats__matches__|__stats__killDeathRatio","matchData__matchStats__matches__|__stats__calculatedHillTime","matchData__matchStats__matches__|__stats__objective1Time","matchData__matchStats__matches__|__stats__objective2Time","matchData__matchStats__matches__|__stats__objective3Time","matchData__matchStats__matches__|__stats__objective4Time","matchData__matchStats__matches__|__stats__objective5Time","Version","locale","uid","InProgress","contentOverlay__contentOverlayId","createdAt","createdBy","disableSentinelIncentiveTracking","enableMatchDetailRestriction","matchDetailRestriction__threshold","meta__assets__defaultPlayerAvatar__src","meta__assets__overallStatsBackground__src","meta__assets__overallStatsBackground__alt","meta__strings__completed","meta__strings__inProgress","meta__strings__scheduled","meta__strings__mapResults","meta__strings__playerName","meta__strings__roster","meta__strings__nextMatch","meta__strings__prevMatch","meta__strings__map","meta__strings__result","meta__strings__shareStatsRow__downloadButtonText","meta__strings__shareStatsRow__hideMapStatsText","meta__strings__shareStatsRow__newFeatureText","meta__strings__shareStatsRow__shareButtonText","meta__strings__shareStatsRow__shareStatsMessage","meta__strings__shareStatsRow__showMapStatsText","meta__strings__shareStatsRow__tweetPlaceholderText","meta__strings__statsTablesHeaders__overallMatchStats","meta__strings__statsTablesHeaders__statsPerMode","meta__strings__liveNowText","meta__strings__vodPlaceholderMessage","meta__statsStrings__title","meta__statsStrings__key","meta__statsStrings__value","meta__statsStrings__locale","meta__statsStrings__uid","meta__statsStrings__createdBy","meta__statsStrings__updatedBy","meta__statsStrings__createdAt","meta__statsStrings__updatedAt","meta__statsStrings__ContentTypeUid","meta__statsStrings__Version","meta__statsStrings__InProgress","meta__statsStrings__publishDetails__environment","meta__statsStrings__publishDetails__locale","meta__statsStrings__publishDetails__time","meta__statsStrings__publishDetails__user","meta__statsPlaceholderString","meta__omitListPlaceholderString","omittedMatches__src","title","updatedAt","updatedBy","videoOverlayOverride","publishDetails__environment","publishDetails__locale","publishDetails__time","publishDetails__user","displayVideoOverlay"
"6","OpTic Texas","TX","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltcb5e4a24009b9b39/618af24319501a1ef1912ef5/cdl_optic_texas_icon_ldark.svg?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt4bee833057845797/618af2431bb8c23cf8bbede5/cdl_optic_texas_icon_light.svg?auto=webp","#000000","69","Los Angeles Thieves","LAT","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd249b4deee65780a/5fb43850a9e913483b74d3e6/cdl_thieves_logo-red.svg?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltd249b4deee65780a/5fb43850a9e913483b74d3e6/cdl_thieves_logo-red.svg?auto=webp","#000000","340","OPEN_MATCH","1","8653","1670799600","COMPLETED","https://www.youtube.com/watch?v=uIqloPrzOx8&ab_channel=CallofDutyLeague","2714","1664399845","1671043050","FINAL","1","3","69","6","https://player.twitch.tv/?channel=callofduty","True","6","Twitch","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltdb2c7f14ce0382be/5de85ffb0de8400c4c5ab9a4/Twitch.png","1849547856","https://www.callofdutyleague.com/8653/8653-map-1.png","19622","8653","0","Breenbergh Hotel","CDL Hardpoint","1665610213","1670800530","5","en-us","bltab7a33edbf6dcfc4","False","Breenbergh Hotel","2022-11-09T00:53:04.918Z","blt85aae568f2119ad8","Breenbergh Hotel","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp","Breenbergh Hotel","Breenbergh Hotel","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp","Breenburgh Hotel","2022-12-03T02:04:30.718Z","blt85aae568f2119ad8","blt32369acdba41f6a8","en-us","2022-12-05T10:02:00.334Z","blte5475d8d4c1a4efe","250","204","6","69","False","hostTeam","42","2","Anthony","Cuevas-Castro","Shotzzy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/42.png","TWITTER","https://twitter.com/Shotzzy","42","202956.130859375","5","44","15","2","1","7421","929","35","32","256","315","71","88","23","8880","860","242","15","48","21","8308","109","1772352","202956.130859375","99","7","0","0","52","0","3","0","0","2","8","7","70","0","1","1","0","2","7","0.81","00:00","00:00","00:00","00:00","00:00","00:00","hostTeam","Breenbergh Hotel","CDL Hardpoint","42","2","Anthony","Cuevas-Castro","Shotzzy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/42.png","TWITTER","https://twitter.com/Shotzzy","42","207.22845458984375","4","15","5","0","0","2400","300","15","9","96","79","20","20","6","3880","249","80","5","16","4","2164","105","441632","63642.89453125","","","","","","89","6","0","0","14","0","0","0","0","0","2","3","20","0","1.00","00:00","00:00","00:00","00:00","00:00","00:00","263","en-us","bltd79e337aca601012","False","5siSqavvka1KhKQYf0vtCJ","2019-12-30T22:26:31.350Z","blt4f7f7256a2373fb7","False","True","15000","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltba385d0631e29571/5de53306dc2ac60d1dd158bc/Default_Player_Headshot.png?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt00943ca8d9fd1a95/62d679011aa84c11737bcd7b/cdl_map_stats-overall.jpg?auto=webp","","FINAL","IN PROGRESS","SCHEDULED","Map Results","Player Name","ROSTER","NEXT MATCH","PREV MATCH","Map","Result","Download","Hide map stats","New feature","Share","Share stats wherever you want!","Show map stats","Checkout the results of this match! #cdl","overall match stats","stats per mode","Live now","Match VOD will be available shortly!","Overall","overall","OVERALL","en-us","blt3c6adfa164d5c4d3","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:21:46.588Z","2022-04-20T12:21:46.588Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.509Z","blt85aae568f2119ad8","Stats for this match not available yet. Check back later!","Player statistics are not available for this match","https://assets.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt27713ba85406479b/63bf216a929fd075d61426c0/omitted_match_list_11123.json?auto=webp","Match Detail","2023-06-20T10:20:12.460Z","blt41ebe70fdd7751ca","False","blt32369acdba41f6a8","en-us","2023-06-20T10:20:17.397Z","blt41ebe70fdd7751ca","False"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8653/8653-map-2.png","19623","8653","1","Al Bagra Fortress","CDL SnD","1665610213","1670801702","3","en-us","blt1921fb6f5c8e1e1f","False","Al Bagra Fortress","2022-11-09T00:52:47.185Z","blt85aae568f2119ad8","Al Bagra Fortress","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp","Al Bagra Fortress","Al Bagra Fortress","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp","Al Bagra Fortress","2022-11-09T21:43:30.365Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:03:45.339Z","blte5475d8d4c1a4efe","5","6","69","6","","","47","2","Indervir ","Dhaliwal","iLLeY","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/47.png","TWITTER","https://twitter.com/iLLeYYY","47","168949.642578125","6","40","16","0","0","6546","866","13","22","247","142","78","76","14","8215","761","219","29","51","27","8861","180","1781584","168949.642578125","106","2","0","0","64","0","6","6","0","1","11","12","76","0","0","0","0","2","7","1.03","00:00","00:00","00:00","00:00","00:00","00:00","","Breenbergh Hotel","CDL Hardpoint","47","2","Indervir ","Dhaliwal","iLLeY","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/47.png","TWITTER","https://twitter.com/iLLeYYY","47","171.08383178710938","6","15","3","0","0","2302","446","2","4","93","0","26","18","2","4165","299","90","14","21","5","2554","66","450256","55390.5234375","","","","","","104","2","0","0","25","0","0","2","0","0","2","9","27","0","1.44","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Player","player","PLAYER","en-us","blt6436954466fb3de5","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:22:28.230Z","2022-04-20T12:22:28.230Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.524Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8653/8653-map-3.png","19624","8653","2","Breenbergh Hotel","CDL Control","1665610213","1670803264","5","en-us","bltab7a33edbf6dcfc4","False","Breenbergh Hotel","2022-11-09T00:53:04.918Z","blt85aae568f2119ad8","Breenbergh Hotel","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp","Breenbergh Hotel","Breenbergh Hotel","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp","Breenburgh Hotel","2022-12-03T02:04:30.718Z","blt85aae568f2119ad8","blt32369acdba41f6a8","en-us","2022-12-05T10:02:00.334Z","blte5475d8d4c1a4efe","2","3","69","6","","","98","2","Brandon","Otell","Dashy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/98.png","TWITTER","https://twitter.com/DashySZN","98","176406.80859375","5","24","23","2","3","7068","1734","23","19","266","30","80","67","34","8695","950","300","20","58","20","10667","2","1926096","176406.80859375","184","14","0","0","70","0","3","5","0","0","9","6","78","0","0","0","0","1","4","1.19","00:00","00:00","00:00","00:00","00:00","00:00","","Breenbergh Hotel","CDL Hardpoint","98","2","Brandon","Otell","Dashy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/98.png","TWITTER","https://twitter.com/DashySZN","98","167.21893310546875","4","10","9","0","0","2509","569","5","4","93","0","19","19","10","3795","310","99","4","14","5","2513","1","458256","47182.02734375","","","","","","122","8","0","0","16","0","0","1","0","0","2","3","19","0","1.00","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Kills Death","kills_death","KILLS/DEATHS","en-us","bltec27dd9039626178","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:23:49.050Z","2022-04-20T12:23:49.050Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.539Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8653/8653-map-4.png","19625","8653","3","Embassy","CDL Hardpoint","1665610213","1670804045","5","en-us","blt6dc22929bb292794","False","Embassy","2022-11-09T00:53:34.076Z","blt85aae568f2119ad8","Embassy","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp","Embassy","Embassy","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp","Embassy","2022-11-09T21:42:55.887Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:03:55.939Z","blte5475d8d4c1a4efe","116","250","69","6","","","","","","","","","TWITCH","https://www.twitch.tv/Dashy","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/Dashy","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KD Ratio","k_d_ratio","K/D RATIO","en-us","blt4a77f8a26957ee12","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:24:45.495Z","2022-04-21T13:02:11.590Z","block_collection_strings","2","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.553Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8653/8653-overall.png","19626","8653","4","Breenbergh Hotel","CDL SnD","1665610213","1670796750","5","en-us","bltab7a33edbf6dcfc4","False","Breenbergh Hotel","2022-11-09T00:53:04.918Z","blt85aae568f2119ad8","Breenbergh Hotel","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp","Breenbergh Hotel","Breenbergh Hotel","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp","Breenburgh Hotel","2022-12-03T02:04:30.718Z","blt85aae568f2119ad8","blt32369acdba41f6a8","en-us","2022-12-05T10:02:00.334Z","blte5475d8d4c1a4efe","","","","","","","108","2","Seth","Abner","Scump","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/108.png","YOUTUBE_CHANNEL","https://www.youtube.com/user/Scumperjumper","108","185035.17578125","5","39","14","2","2","7256","1666","39","28","272","275","79","76","21","7835","984","282","23","52","25","9501","2","1903984","185035.17578125","40","4","0","0","66","0","1","0","0","4","15","6","78","0","1","0","0","1","0","1.04","00:00","00:00","00:00","00:00","00:00","00:00","","Breenbergh Hotel","CDL Hardpoint","108","2","Seth","Abner","Scump","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/108.png","YOUTUBE_CHANNEL","https://www.youtube.com/user/Scumperjumper","108","188.54881286621094","5","12","6","0","0","2381","581","10","7","97","118","24","18","7","3535","351","107","13","19","5","2736","0","469792","55268.90234375","","","","","","36","2","0","0","22","0","1","0","0","2","4","1","24","0","1.33","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Assists","assists","ASSISTS","en-us","blt111cd17d050b5523","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:25:33.706Z","2022-04-20T12:25:33.706Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.568Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITTER","https://twitter.com/scump","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITTER","https://twitter.com/scump","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Non-Traded Kills","non_traded_kills","NON-TRADED KILLS","en-us","bltdb2e714af6d57ca7","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:27:06.577Z","2022-04-20T12:27:06.577Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.584Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/scump","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/scump","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Highest Streak","highest_streak","HIGHEST STREAK","en-us","bltfd9f83ff6495553b","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:28:07.137Z","2022-04-20T12:28:07.137Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.605Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","guestTeam","38","2","Kenneth","Williams","Kenny","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/38.png","TWITTER","https://www.twitter.com/kuavo","38","213557.50390625","5","41","21","1","1","7042","521","45","31","270","23","70","81","26","6880","927","252","22","45","24","8717","57","1831456","213557.50390625","126","13","0","0","52","0","0","3","0","2","14","6","67","0","4","1","0","2","4","0.86","00:00","00:00","00:00","00:00","00:00","00:00","","Al Bagra Fortress","CDL SnD","42","2","Anthony","Cuevas-Castro","Shotzzy","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/42.png","TWITTER","https://twitter.com/Shotzzy","42","76.11079406738281","3","6","0","2","1","906","83","8","7","63","74","8","7","3","1125","167","37","3","6","0","870","3","511312","31641.439453125","","","1","1","0","","","0","0","3","0","3","0","0","0","0","0","8","0","1.14","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Damage","damage","DAMAGE","en-us","bltab925065e2e3f8af","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:29:53.558Z","2022-04-20T12:29:53.558Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.620Z","blt85aae568f2119ad8","","","","","","","","","","","",""
