"matchData__matchExtended__homeTeamCard__id","matchData__matchExtended__homeTeamCard__name","matchData__matchExtended__homeTeamCard__abbreviation","matchData__matchExtended__homeTeamCard__lightLogoUrl","matchData__matchExtended__homeTeamCard__darkLogoUrl","matchData__matchExtended__homeTeamCard__color","matchData__matchExtended__awayTeamCard__id","matchData__matchExtended__awayTeamCard__name","matchData__matchExtended__awayTeamCard__abbreviation","matchData__matchExtended__awayTeamCard__lightLogoUrl","matchData__matchExtended__awayTeamCard__darkLogoUrl","matchData__matchExtended__awayTeamCard__color","matchData__matchExtended__competition__id","matchData__matchExtended__competition__competitionType","matchData__matchExtended__competition__sequence","matchData__matchExtended__match__id","matchData__matchExtended__match__playTime","matchData__matchExtended__match__status","matchData__matchExtended__match__vodLink","matchData__matchExtended__match__stageHomeTeamId","matchData__matchExtended__match__createdAt","matchData__matchExtended__match__updatedAt","matchData__matchExtended__match__displayStatus","matchData__matchExtended__result__homeTeamGamesWon","matchData__matchExtended__result__awayTeamGamesWon","matchData__matchExtended__result__winnerTeamId","matchData__matchExtended__result__loserTeamId","matchData__matchExtended__broadcastLinks__url","matchData__matchExtended__broadcastLinks__isDefault","matchData__matchExtended__broadcastLinks__broadcastPartnerId","matchData__matchExtended__broadcastLinks__broadcastPartnerName","matchData__matchExtended__broadcastLinks__broadcastPartnerLogo","matchData__matchExtended__broadcastLinks__videoID","matchData__matchExtended__images","matchData__matchGamesExtended__matchGame__id","matchData__matchGamesExtended__matchGame__matchId","matchData__matchGamesExtended__matchGame__number","matchData__matchGamesExtended__matchGame__map","matchData__matchGamesExtended__matchGame__mode","matchData__matchGamesExtended__matchGame__createdAt","matchData__matchGamesExtended__matchGame__updatedAt","matchData__matchGamesExtended__matchGame__gameMap__Version","matchData__matchGamesExtended__matchGame__gameMap__locale","matchData__matchGamesExtended__matchGame__gameMap__uid","matchData__matchGamesExtended__matchGame__gameMap__InProgress","matchData__matchGamesExtended__matchGame__gameMap__abbreviatedName","matchData__matchGamesExtended__matchGame__gameMap__createdAt","matchData__matchGamesExtended__matchGame__gameMap__createdBy","matchData__matchGamesExtended__matchGame__gameMap__description","matchData__matchGamesExtended__matchGame__gameMap__desktopImage__src","matchData__matchGamesExtended__matchGame__gameMap__displayName","matchData__matchGamesExtended__matchGame__gameMap__mapId","matchData__matchGamesExtended__matchGame__gameMap__mobileImage__src","matchData__matchGamesExtended__matchGame__gameMap__shareStatsImage__src","matchData__matchGamesExtended__matchGame__gameMap__title","matchData__matchGamesExtended__matchGame__gameMap__updatedAt","matchData__matchGamesExtended__matchGame__gameMap__updatedBy","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__environment","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__locale","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__time","matchData__matchGamesExtended__matchGame__gameMap__publishDetails__user","matchData__matchGamesExtended__matchGameResult__hostGameScore","matchData__matchGamesExtended__matchGameResult__guestGameScore","matchData__matchGamesExtended__matchGameResult__winnerTeamId","matchData__matchGamesExtended__matchGameResult__loserTeamId","matchData__matchStats__isOmitted","matchData__matchStats__overall__|","matchData__matchStats__overall__|__id","matchData__matchStats__overall__|__programId","matchData__matchStats__overall__|__firstName","matchData__matchStats__overall__|__lastName","matchData__matchStats__overall__|__alias","matchData__matchStats__overall__|__headshot","matchData__matchStats__overall__|__socialNetworkHandles__socialNetworkType","matchData__matchStats__overall__|__socialNetworkHandles__handle","matchData__matchStats__overall__|__stats__id","matchData__matchStats__overall__|__stats__averageSpeed","matchData__matchStats__overall__|__stats__highestStreak","matchData__matchStats__overall__|__stats__untradedDeaths","matchData__matchStats__overall__|__stats__tradedDeaths","matchData__matchStats__overall__|__stats__inapplicableTradedKills","matchData__matchStats__overall__|__stats__inapplicableTradedDeaths","matchData__matchStats__overall__|__stats__damageTaken","matchData__matchStats__overall__|__stats__damageHealed","matchData__matchStats__overall__|__stats__tacticalsUsed","matchData__matchStats__overall__|__stats__lethalsUsed","matchData__matchStats__overall__|__stats__percentTimeMoving","matchData__matchStats__overall__|__stats__deadSilenceTime","matchData__matchStats__overall__|__stats__totalKills","matchData__matchStats__overall__|__stats__totalDeaths","matchData__matchStats__overall__|__stats__totalAssists","matchData__matchStats__overall__|__stats__totalScore","matchData__matchStats__overall__|__stats__totalShotsFired","matchData__matchStats__overall__|__stats__totalShotsHit","matchData__matchStats__overall__|__stats__totalShotsHead","matchData__matchStats__overall__|__stats__untradedKills","matchData__matchStats__overall__|__stats__tradedKills","matchData__matchStats__overall__|__stats__totalDamageDealt","matchData__matchStats__overall__|__stats__friendDamage","matchData__matchStats__overall__|__stats__totalTimeAlive","matchData__matchStats__overall__|__stats__totalDistanceTraveled","matchData__matchStats__overall__|__stats__hillTime","matchData__matchStats__overall__|__stats__contestedHillTime","matchData__matchStats__overall__|__stats__highestMultikill","matchData__matchStats__overall__|__stats__totalAces","matchData__matchStats__overall__|__stats__totalInVictimFovKills","matchData__matchStats__overall__|__stats__totalDefuserKills","matchData__matchStats__overall__|__stats__totalFirstBloodKills","matchData__matchStats__overall__|__stats__totalLongshotKills","matchData__matchStats__overall__|__stats__totalPlanterKills","matchData__matchStats__overall__|__stats__totalPointblankKills","matchData__matchStats__overall__|__stats__totalRevengeKills","matchData__matchStats__overall__|__stats__totalRotationKills","matchData__matchStats__overall__|__stats__totalInAttackerFovKills","matchData__matchStats__overall__|__stats__totalWallbangKills","matchData__matchStats__overall__|__stats__bombsPlanted","matchData__matchStats__overall__|__stats__bombsDefused","matchData__matchStats__overall__|__stats__sneakDefuses","matchData__matchStats__overall__|__stats__totalObjectivesCaptured","matchData__matchStats__overall__|__stats__objectiveTiersContributed","matchData__matchStats__overall__|__stats__killDeathRatio","matchData__matchStats__overall__|__stats__calculatedHillTime","matchData__matchStats__overall__|__stats__objective1Time","matchData__matchStats__overall__|__stats__objective2Time","matchData__matchStats__overall__|__stats__objective3Time","matchData__matchStats__overall__|__stats__objective4Time","matchData__matchStats__overall__|__stats__objective5Time","matchData__matchStats__matches__|","matchData__matchStats__matches__|__gameMap","matchData__matchStats__matches__|__gameMode","matchData__matchStats__matches__|__id","matchData__matchStats__matches__|__programId","matchData__matchStats__matches__|__firstName","matchData__matchStats__matches__|__lastName","matchData__matchStats__matches__|__alias","matchData__matchStats__matches__|__headshot","matchData__matchStats__matches__|__socialNetworkHandles__socialNetworkType","matchData__matchStats__matches__|__socialNetworkHandles__handle","matchData__matchStats__matches__|__stats__id","matchData__matchStats__matches__|__stats__averageSpeed","matchData__matchStats__matches__|__stats__highestStreak","matchData__matchStats__matches__|__stats__untradedDeaths","matchData__matchStats__matches__|__stats__tradedDeaths","matchData__matchStats__matches__|__stats__inapplicableTradedKills","matchData__matchStats__matches__|__stats__inapplicableTradedDeaths","matchData__matchStats__matches__|__stats__damageTaken","matchData__matchStats__matches__|__stats__damageHealed","matchData__matchStats__matches__|__stats__tacticalsUsed","matchData__matchStats__matches__|__stats__lethalsUsed","matchData__matchStats__matches__|__stats__percentTimeMoving","matchData__matchStats__matches__|__stats__deadSilenceTime","matchData__matchStats__matches__|__stats__totalKills","matchData__matchStats__matches__|__stats__totalDeaths","matchData__matchStats__matches__|__stats__totalAssists","matchData__matchStats__matches__|__stats__totalScore","matchData__matchStats__matches__|__stats__totalShotsFired","matchData__matchStats__matches__|__stats__totalShotsHit","matchData__matchStats__matches__|__stats__totalShotsHead","matchData__matchStats__matches__|__stats__untradedKills","matchData__matchStats__matches__|__stats__tradedKills","matchData__matchStats__matches__|__stats__totalDamageDealt","matchData__matchStats__matches__|__stats__friendDamage","matchData__matchStats__matches__|__stats__totalTimeAlive","matchData__matchStats__matches__|__stats__totalDistanceTraveled","matchData__matchStats__matches__|__stats__totalObjectivesCaptured","matchData__matchStats__matches__|__stats__objectiveTiersContributed","matchData__matchStats__matches__|__stats__bombsPlanted","matchData__matchStats__matches__|__stats__bombsDefused","matchData__matchStats__matches__|__stats__sneakDefuses","matchData__matchStats__matches__|__stats__hillTime","matchData__matchStats__matches__|__stats__contestedHillTime","matchData__matchStats__matches__|__stats__highestMultikill","matchData__matchStats__matches__|__stats__totalAces","matchData__matchStats__matches__|__stats__totalInVictimFovKills","matchData__matchStats__matches__|__stats__totalDefuserKills","matchData__matchStats__matches__|__stats__totalFirstBloodKills","matchData__matchStats__matches__|__stats__totalLongshotKills","matchData__matchStats__matches__|__stats__totalPlanterKills","matchData__matchStats__matches__|__stats__totalPointblankKills","matchData__matchStats__matches__|__stats__totalRevengeKills","matchData__matchStats__matches__|__stats__totalRotationKills","matchData__matchStats__matches__|__stats__totalInAttackerFovKills","matchData__matchStats__matches__|__stats__totalWallbangKills","matchData__matchStats__matches__|__stats__killDeathRatio","matchData__matchStats__matches__|__stats__calculatedHillTime","matchData__matchStats__matches__|__stats__objective1Time","matchData__matchStats__matches__|__stats__objective2Time","matchData__matchStats__matches__|__stats__objective3Time","matchData__matchStats__matches__|__stats__objective4Time","matchData__matchStats__matches__|__stats__objective5Time","Version","locale","uid","InProgress","contentOverlay__contentOverlayId","createdAt","createdBy","disableSentinelIncentiveTracking","enableMatchDetailRestriction","matchDetailRestriction__threshold","meta__assets__defaultPlayerAvatar__src","meta__assets__overallStatsBackground__src","meta__assets__overallStatsBackground__alt","meta__strings__completed","meta__strings__inProgress","meta__strings__scheduled","meta__strings__mapResults","meta__strings__playerName","meta__strings__roster","meta__strings__nextMatch","meta__strings__prevMatch","meta__strings__map","meta__strings__result","meta__strings__shareStatsRow__downloadButtonText","meta__strings__shareStatsRow__hideMapStatsText","meta__strings__shareStatsRow__newFeatureText","meta__strings__shareStatsRow__shareButtonText","meta__strings__shareStatsRow__shareStatsMessage","meta__strings__shareStatsRow__showMapStatsText","meta__strings__shareStatsRow__tweetPlaceholderText","meta__strings__statsTablesHeaders__overallMatchStats","meta__strings__statsTablesHeaders__statsPerMode","meta__strings__liveNowText","meta__strings__vodPlaceholderMessage","meta__statsStrings__title","meta__statsStrings__key","meta__statsStrings__value","meta__statsStrings__locale","meta__statsStrings__uid","meta__statsStrings__createdBy","meta__statsStrings__updatedBy","meta__statsStrings__createdAt","meta__statsStrings__updatedAt","meta__statsStrings__ContentTypeUid","meta__statsStrings__Version","meta__statsStrings__InProgress","meta__statsStrings__publishDetails__environment","meta__statsStrings__publishDetails__locale","meta__statsStrings__publishDetails__time","meta__statsStrings__publishDetails__user","meta__statsPlaceholderString","meta__omitListPlaceholderString","omittedMatches__src","title","updatedAt","updatedBy","videoOverlayOverride","publishDetails__environment","publishDetails__locale","publishDetails__time","publishDetails__user","displayVideoOverlay"
"11","Los Angeles Guerrillas","LAG","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltae3dcb04a588e777/5de85207dde3f37e686831a3/LOS-GUR_Primary-Logo.svg?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltae3dcb04a588e777/5de85207dde3f37e686831a3/LOS-GUR_Primary-Logo.svg?auto=webp","#000000","13","New York Subliners","NY","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt0ed1b8492b1b5892/636bf6089dfd7536c20279f9/nysl_logo_primary.svg?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt0ed1b8492b1b5892/636bf6089dfd7536c20279f9/nysl_logo_primary.svg?auto=webp","#fff000","340","OPEN_MATCH","1","8645","1670626800","COMPLETED","https://www.youtube.com/watch?v=1py318sRywQ&ab_channel=CallofDutyLeague","2723","1664399845","1670735236","FINAL","0","3","13","11","https://player.twitch.tv/?channel=callofduty","True","6","Twitch","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltdb2c7f14ce0382be/5de85ffb0de8400c4c5ab9a4/Twitch.png","1849547856","https://www.callofdutyleague.com/8645/8645-map-1.png","19582","8645","0","Mercado Las Almas","CDL Hardpoint","1665609985","1670627524","4","en-us","blte7e5653a9db4791e","False","Mercado Las Almas","2022-11-09T00:53:49.990Z","blt85aae568f2119ad8","Mercado Las Almas","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt456d46cae60eb124/636c14eb5e1b6d519cb60df5/cdl-map-256_marcado.webp?auto=webp","Mercado Las Almas","Mercado Las Almas","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltf00c1bd11e973080/636c1510c9f65846aa12845b/cdl-map-600_mercado.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc072be2f4185aad0/636c1e3f6f39e752dc3938ce/cdl-1920_0004_Mercado.jpg?auto=webp","Mercado Las Almas","2022-11-09T21:44:54.759Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:02:39.877Z","blte5475d8d4c1a4efe","133","250","13","11","False","hostTeam","51","2","Cuyler","Garland","Huke","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/51.png","TWITTER","https://twitter.com/Huke","51","158920.32421875","4","39","7","2","2","5849","868","18","21","265","210","32","47","5","4440","565","145","21","24","6","3854","70","1561744","158920.32421875","64","6","0","0","20","0","0","1","0","2","9","1","29","0","1","0","0","1","2","0.68","00:00","00:00","00:00","00:00","00:00","00:00","hostTeam","Mercado Las Almas","CDL Hardpoint","51","2","Cuyler","Garland","Huke","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/51.png","TWITTER","https://twitter.com/Huke","51","197.85987854003906","3","16","5","0","0","2253","153","7","7","94","79","14","20","4","2515","238","68","8","10","4","1729","70","456192","59714.90234375","","","","","","64","6","0","0","10","0","0","1","0","0","7","1","15","0","0.70","00:00","00:00","00:00","00:00","00:00","00:00","263","en-us","bltd79e337aca601012","False","5siSqavvka1KhKQYf0vtCJ","2019-12-30T22:26:31.350Z","blt4f7f7256a2373fb7","False","True","15000","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltba385d0631e29571/5de53306dc2ac60d1dd158bc/Default_Player_Headshot.png?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt00943ca8d9fd1a95/62d679011aa84c11737bcd7b/cdl_map_stats-overall.jpg?auto=webp","","FINAL","IN PROGRESS","SCHEDULED","Map Results","Player Name","ROSTER","NEXT MATCH","PREV MATCH","Map","Result","Download","Hide map stats","New feature","Share","Share stats wherever you want!","Show map stats","Checkout the results of this match! #cdl","overall match stats","stats per mode","Live now","Match VOD will be available shortly!","Overall","overall","OVERALL","en-us","blt3c6adfa164d5c4d3","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:21:46.588Z","2022-04-20T12:21:46.588Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.509Z","blt85aae568f2119ad8","Stats for this match not available yet. Check back later!","Player statistics are not available for this match","https://assets.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt27713ba85406479b/63bf216a929fd075d61426c0/omitted_match_list_11123.json?auto=webp","Match Detail","2023-06-20T10:20:12.460Z","blt41ebe70fdd7751ca","False","blt32369acdba41f6a8","en-us","2023-06-20T10:20:17.397Z","blt41ebe70fdd7751ca","False"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8645/8645-map-2.png","19583","8645","1","Embassy","CDL SnD","1665609985","1670628903","5","en-us","blt6dc22929bb292794","False","Embassy","2022-11-09T00:53:34.076Z","blt85aae568f2119ad8","Embassy","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt112cc8d178d91930/636c14ebf17951383bcfbc88/cdl-map-256_embassy.webp?auto=webp","Embassy","Embassy","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt2ca44bf092b2fa44/636c1510c3b2be3d36ed1319/cdl-map-600_embassy.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte13b93cbbc2abcdc/636c1e3f56a62e51968cb282/cdl-1920_0005_Embassy.jpg?auto=webp","Embassy","2022-11-09T21:42:55.887Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:03:55.939Z","blte5475d8d4c1a4efe","5","6","13","11","","","","","","","","","TWITCH","https://www.twitch.tv/huke","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/huke","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Player","player","PLAYER","en-us","blt6436954466fb3de5","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:22:28.230Z","2022-04-20T12:22:28.230Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.524Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8645/8645-map-3.png","19584","8645","2","Al Bagra Fortress","CDL Control","1665609985","1670629946","3","en-us","blt1921fb6f5c8e1e1f","False","Al Bagra Fortress","2022-11-09T00:52:47.185Z","blt85aae568f2119ad8","Al Bagra Fortress","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6271c32b88793372/636c14ebb81bb7383c9983de/cdl-map-256_al_abgra_fortress.webp?auto=webp","Al Bagra Fortress","Al Bagra Fortress","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt024c3bc6e6612639/636c1510a1e3093bbef755b0/cdl-map-600_al_abrgra_fortress.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt9a4a86be9875f920/636c1e3e5c8aab3d41e7a5a6/cdl-1920_0000_Al_Abgra_Fortress.jpg?auto=webp","Al Bagra Fortress","2022-11-09T21:43:30.365Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:03:45.339Z","blte5475d8d4c1a4efe","0","3","13","11","","","112","2","Alec","Sanderson","Arcitys","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/112.png","TWITTER","https://twitter.com/Arcitys","112","119375.07421875","5","37","8","1","1","5417","817","35","30","245","38","32","44","12","4640","710","177","14","24","7","5426","72","1429568","119375.07421875","9","0","0","0","24","0","3","4","0","1","5","2","29","0","0","1","0","0","0","0.73","00:00","00:00","00:00","00:00","00:00","00:00","","Mercado Las Almas","CDL Hardpoint","112","2","Alec","Sanderson","Arcitys","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/112.png","TWITTER","https://twitter.com/Arcitys","112","161.940673828125","5","13","5","0","0","2203","403","13","9","92","0","14","17","10","2440","330","91","5","11","3","2569","72","473248","44877.1875","","","","","","9","0","0","0","13","0","0","2","0","1","4","2","15","0","0.82","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Kills Death","kills_death","KILLS/DEATHS","en-us","bltec27dd9039626178","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:23:49.050Z","2022-04-20T12:23:49.050Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.539Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","https://www.callofdutyleague.com/8645/8645-overall.png","19585","8645","3","Zarqwa Hydroelectric","CDL Hardpoint","1665609985","1670622378","4","en-us","blt4f85dd95f645b0b8","False","Zarqwa Hydroelectric","2022-11-09T00:54:06.008Z","blt85aae568f2119ad8","Zarqwa Hydroelectric","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blte56ad1160544fb65/636c14eba1e3093bbef755ac/cdl-map-256_zarqwa_hydroeletric.webp?auto=webp","Zarqwa Hydroelectric","Zarqwa Hydroelectric","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/bltc9890c534099ddde/636c15105c8aab3d41e7a59e/cdl-map-600_zarqwa_hydroelectric.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt4aa6ee9cb446fc5d/636c1e3ff17951383bcfbc9a/cdl-1920_0003_Zarqwa_Hydroelectric.jpg?auto=webp","Zarqwa Hydroelectric","2022-11-09T21:44:57.596Z","blt42192c9dc0a8617f","blt32369acdba41f6a8","en-us","2022-12-05T10:02:29.302Z","blte5475d8d4c1a4efe","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/arcitys","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/arcitys","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","KD Ratio","k_d_ratio","K/D RATIO","en-us","blt4a77f8a26957ee12","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:24:45.495Z","2022-04-21T13:02:11.590Z","block_collection_strings","2","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.553Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19586","8645","4","Breenbergh Hotel","CDL SnD","1665609985","1670622394","5","en-us","bltab7a33edbf6dcfc4","False","Breenbergh Hotel","2022-11-09T00:53:04.918Z","blt85aae568f2119ad8","Breenbergh Hotel","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt40d49d85bb7d2c49/636c14eb3debb436bf972bdd/cdl-map-256_breenburgh_hotel.webp?auto=webp","Breenbergh Hotel","Breenbergh Hotel","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt32587d48f533dc08/636c1510f17951383bcfbc8c/cdl-map-600_breeburgh_hotel.webp?auto=webp","https://images.blz-contentstack.com/v3/assets/blta7b34f1f894a2422/blt6b987db91f9770f9/636c1e3fabdffc469fad216b/cdl-1920_0002_Breenburgh_Hotel.jpg?auto=webp","Breenburgh Hotel","2022-12-03T02:04:30.718Z","blt85aae568f2119ad8","blt32369acdba41f6a8","en-us","2022-12-05T10:02:00.334Z","blte5475d8d4c1a4efe","","","","","","","222","2","Kristopher","Cervantez","Spart","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/222.png","","","222","153508.73828125","2","32","7","0","3","5354","900","28","33","280","68","26","42","11","4035","592","141","19","21","5","4090","103","1646192","153508.73828125","36","3","0","0","20","0","0","0","0","0","3","2","24","0","0","0","0","1","2","0.62","00:00","00:00","00:00","00:00","00:00","00:00","","Mercado Las Almas","CDL Hardpoint","222","2","Kristopher","Cervantez","Spart","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/222.png","","","222","199.8786163330078","2","16","2","0","0","2447","399","13","11","99","27","14","18","3","2260","242","67","12","11","3","1937","31","461040","54948.6171875","","","","","","36","3","0","0","12","0","0","0","0","0","1","2","14","0","0.78","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Assists","assists","ASSISTS","en-us","blt111cd17d050b5523","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:25:33.706Z","2022-04-20T12:25:33.706Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.568Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","266","2","Travis","McCloud","Neptune","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/266.png","","","266","150826.5078125","4","45","7","1","1","6672","1218","27","19","252","7","42","53","2","5450","589","167","18","25","16","4389","105","1387872","150826.5078125","35","6","0","0","37","0","2","1","0","3","8","4","41","0","0","0","0","1","0","0.79","00:00","00:00","00:00","00:00","00:00","00:00","","Mercado Las Almas","CDL Hardpoint","266","2","Travis","McCloud","Neptune","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/266.png","","","266","205.74623107910156","4","21","4","0","0","3094","574","13","10","98","0","21","25","1","3325","304","82","9","12","9","2128","33","432768","60159.63671875","","","","","","35","6","0","0","17","0","0","0","0","2","6","4","21","0","0.84","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Non-Traded Kills","non_traded_kills","NON-TRADED KILLS","en-us","bltdb2e714af6d57ca7","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:27:06.577Z","2022-04-20T12:27:06.577Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.584Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","guestTeam","39","2","Preston","Greiner","Priestahh","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/39.png","TWITTER","https://twitter.com/Priestahh","39","149763.08984375","5","24","6","1","2","4356","988","35","33","268","274","41","32","14","5395","718","187","17","33","7","5257","11","1583360","149763.08984375","48","2","0","0","27","0","2","5","0","0","6","4","31","0","0","0","0","0","0","1.28","00:00","00:00","00:00","00:00","00:00","00:00","","Embassy","CDL SnD","51","2","Cuyler","Garland","Huke","https://www.callofduty.com/content/dam/activision/in-game-asset/callofduty/cdl/en/headshots/51.png","TWITTER","https://twitter.com/Huke","51","101.20606994628906","3","6","0","2","2","1148","277","6","5","75","75","7","8","0","600","116","31","7","5","0","911","0","699840","52815.2109375","","","1","0","0","","","0","0","5","0","0","0","0","1","0","0","7","0","0.88","00:00","00:00","00:00","00:00","00:00","00:00","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Highest Streak","highest_streak","HIGHEST STREAK","en-us","bltfd9f83ff6495553b","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:28:07.137Z","2022-04-20T12:28:07.137Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.605Z","blt85aae568f2119ad8","","","","","","","","","","","",""
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/priestahh","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","TWITCH","https://www.twitch.tv/huke","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Damage","damage","DAMAGE","en-us","bltab925065e2e3f8af","blte5475d8d4c1a4efe","blte5475d8d4c1a4efe","2022-04-20T12:29:53.558Z","2022-04-20T12:29:53.558Z","block_collection_strings","1","False","blt32369acdba41f6a8","en-us","2022-05-06T20:11:28.620Z","blt85aae568f2119ad8","","","","","","","","","","","",""
